id,EAP,HPL,MWS
id23756,0.013215816288950313,0.9794818418075625,0.007302341903487173
id14564,0.004121591706467667,0.0013844570279844595,0.994493951265548
id24963,0.9746596391727279,0.0006424761376989894,0.024697884689573027
id03069,0.944503122358756,0.007192586262987455,0.04830429137825635
id24648,0.9357633791084691,0.060575576464642185,0.0036610444268886664
id15920,0.904091736647755,0.05267684175096364,0.043231421601281385
id11255,0.90511282249396,0.02475863477524677,0.07012854273079323
id00544,0.0830011190424813,0.8266499631528041,0.09034891780471456
id13211,0.9040705589906629,0.004367120814550387,0.09156232019478684
id26285,0.9753605346362814,0.0011261484765732583,0.02351331688714524
id19879,0.8981610551258477,0.07233768092475233,0.029501263949399944
id21440,0.8560087598371617,0.0695022146056144,0.07448902555722396
id09539,0.05550308265223433,0.039640002802765445,0.9048569145450002
id10781,0.010382180747603319,0.9682740140326783,0.021343805219718317
id06557,0.007404679975620231,5.779288037235108e-05,0.9925375271440074
id16747,0.07741031202096657,0.0011870298495175221,0.9214026581295159
id14358,0.00716873870743384,0.9881210875477059,0.004710173744860153
id05250,0.9923477582604205,1.3533114678108456e-05,0.0076387086249012
id02390,0.12538809214947055,0.008987803973473981,0.8656241038770555
id14790,0.8301603567561485,0.07345629139139144,0.0963833518524601
id14355,0.9656843951081135,0.01565070947586845,0.018664895416018012
id23157,0.9971808208602656,0.00048484572113487385,0.0023343334185996307
id20324,0.015490592466838362,0.03568449899290013,0.9488249085402614
id01870,0.042433619057639954,0.9441843991621858,0.01338198178017442
id01079,0.028253548784544353,0.9528976023598298,0.018848848855625735
id03392,0.09637387620678306,0.6058656413684057,0.29776048242481135
id22758,0.9909453582032914,0.00016931521763489244,0.008885326579073668
id05599,0.08695980699690088,0.1501883899302685,0.7628518030728306
id07189,0.014420122976761004,0.00233613721572656,0.9832437398075125
id13364,0.755690034682342,0.05129396699828124,0.19301599831937669
id00902,0.5864672946503736,0.35134316302976604,0.06218954231986034
id07164,0.994285053007775,0.0014189489364594351,0.004295998055765474
id27290,0.21718883948716383,0.2509720749415555,0.5318390855712807
id18931,0.8897811172224516,0.10459384448767559,0.005625038289872776
id22165,0.038220216806449825,0.9543516233203699,0.007428159873180311
id14677,0.05522415533401232,0.9431591295324113,0.0016167151335763515
id18987,0.843580290674139,0.00563545083146686,0.15078425849439425
id13143,0.0009229973515838092,0.9982474897739184,0.0008295128744976898
id18589,0.6239981344262332,0.18772722239452855,0.18827464317923814
id01635,0.009550286591021893,0.9396108484056873,0.05083886500329076
id02661,0.1570938519476553,0.8412053202298531,0.0017008278224917269
id12463,0.08471149188292236,0.8477051451149963,0.0675833630020814
id18461,0.10526846277758573,0.8914779829920756,0.0032535542303386623
id12709,0.8842732414525131,0.0026783282996344815,0.11304843024785244
id11957,0.002949431610188175,0.9963497714784443,0.000700796911367614
id13040,0.04356272011098243,0.001290090107164921,0.9551471897818526
id03953,0.07654639588568068,0.11548413623354827,0.8079694678807711
id02623,0.8269890065654578,0.13023046167200217,0.04278053176253997
id21479,0.0016554229190411025,0.00036533418926179665,0.997979242891697
id06976,0.01727709650408545,0.9688631508036968,0.013859752692217816
id18721,0.9963871888626434,0.0016402616044965481,0.001972549532859849
id12043,0.0138934426736276,0.005250044270639348,0.9808565130557331
id16526,0.0018652952014910243,0.997924499168317,0.0002102056301920779
id03184,0.14499180099075168,0.0015742786230801662,0.8534339203861682
id23194,0.14748431266330264,0.672788590447707,0.17972709688899036
id17544,0.026916228598017462,0.9636074881064537,0.00947628329552888
id17314,0.43147641953169363,0.0015122209742339193,0.5670113594940724
id17306,0.9256858781729007,0.0007115266664575832,0.07360259516064178
id11044,0.9837611400484352,0.005573779008155443,0.010665080943409427
id22762,0.7238626173907571,0.001930866110680213,0.27420651649856265
id02797,0.08785687372953145,0.006131377480013886,0.9060117487904548
id13340,0.03557214862381525,0.0012875455907333851,0.9631403057854514
id08131,0.9533268164442915,0.0009795760620853453,0.045693607493623126
id24181,0.00952549071879294,0.9892805413438227,0.00119396793738435
id20359,0.9952420829202707,0.0013124810411515415,0.003445436038577815
id14736,0.308048219478922,0.6761640477574865,0.01578773276359153
id09362,0.6941484334620184,0.30250256641876133,0.0033490001192201767
id07987,0.021419947768007253,0.0004502579464475835,0.9781297942855453
id01664,0.01825159628610722,0.9743063421738634,0.0074420615400293336
id00096,0.997620956985212,0.0004614890974774396,0.0019175539173104975
id01475,0.04156333261890967,0.7175914266574412,0.2408452407236491
id04020,0.018116961735828985,0.011586801891839483,0.9702962363723314
id09617,0.057893930398558925,0.0016986518154191183,0.9404074177860219
id13098,0.9412010699346042,0.0427413324278157,0.016057597637580155
id19010,0.039997510224261734,0.9521710686358266,0.007831421139911693
id12754,0.998900925664752,0.0009654955476776605,0.0001335787875702306
id25238,0.9943459664608943,0.00047564271547455436,0.005178390823631184
id14896,0.18501239464754624,0.0018512716043937723,0.81313633374806
id16827,0.1786871079565157,0.027530426013331347,0.7937824660301529
id11685,0.16809035301331368,0.0892710173759536,0.7426386296107328
id10496,0.024205537677949855,0.02642193492987894,0.9493725273921712
id08073,0.176132763227583,0.5680732872420995,0.25579394953031753
id08504,0.19543233376664226,0.002445105502355362,0.8021225607310023
id25872,0.00018852609092729665,1.3060730905735326e-05,0.999798413178167
id09498,0.03868587461337941,0.9591400663098012,0.002174059076819554
id23890,0.41796292834061755,0.5026756428080821,0.07936142885130038
id15065,0.00550460512070035,0.003349744811818403,0.9911456500674813
id11197,0.06278062278427572,0.8730847875182236,0.06413458969750054
id02832,0.055530425863777336,0.2099234391131972,0.7345461350230253
id26969,0.9897654780650902,0.0002013814756322637,0.010033140459277523
id25442,0.05455505711543998,0.9182536496426689,0.027191293241891082
id09727,0.07683823352316303,0.21049599232002125,0.7126657741568156
id18592,0.0004055617663101947,6.5678616457234686e-06,0.999587870372044
id11442,0.9238963798295742,0.07243464926720673,0.0036689709032191376
id22071,0.48598898747382585,0.21461183554031377,0.2993991769858603
id09700,0.23507623984481346,0.012428062822028813,0.7524956973331577
id20265,0.9946728658568557,0.000384650097690932,0.004942484045453476
id23687,0.9998348509436729,9.254713379897118e-05,7.260192252819097e-05
id01055,0.03690812805704645,0.9560246218531777,0.007067250089775905
id08519,0.6587806500924068,0.1937699072549429,0.1474494426526502
id05922,0.9238604894288942,0.05204150292641796,0.024098007644687856
id02918,0.02549330160018594,0.9712766599215887,0.0032300384782252907
id14502,0.9359190645202429,0.05433284191720201,0.009748093562555252
id01642,0.048013938510613675,0.003845843928715212,0.9481402175606712
id21251,0.9725804713467153,0.026199111152013104,0.0012204175012714839
id09673,0.06091004261475132,0.13956561515808905,0.7995243422271596
id17837,0.0745382831167691,0.012746873432537482,0.9127148434506934
id24245,0.9365401716738063,0.001210259962162715,0.062249568364031074
id15837,0.1933529274060699,0.0025851898848131263,0.8040618827091169
id13077,0.03245837021017585,0.0013231113610540912,0.9662185184287702
id23079,0.6135845262149976,0.2678128605862923,0.11860261319871009
id12938,0.0015891898880625273,3.553465535335969e-05,0.998375275456584
id12144,0.00044974764749868603,0.00013632075943453058,0.9994139315930668
id06882,0.6662979757415469,0.025736116632099144,0.30796590762635384
id06354,0.03650315376219023,0.0019720487144987914,0.961524797523311
id23573,0.7938676991486665,0.011195473034756848,0.19493682781657665
id13800,0.06859568950945871,8.87232506142173e-06,0.9313954381654799
id26115,0.04888670912430993,0.11502820681974282,0.8360850840559473
id21179,0.02383845039121719,5.827286914687159e-05,0.976103276739636
id00125,0.9979056805615428,0.0004656884844051368,0.0016286309540519707
id22600,0.05190512108140017,0.02285494796423533,0.9252399309543644
id15726,0.05049691224010849,0.005842333886650583,0.943660753873241
id08078,0.9436876687724078,0.027499395282513352,0.028812935945078732
id20091,0.0037344343158682825,0.9887419732117035,0.007523592472428159
id00026,0.972665519017525,0.00046042133607492036,0.026874059646400075
id03698,0.9744367399748569,0.002299655852367425,0.023263604172775613
id09198,0.660532590949795,0.10042047570592119,0.23904693334428392
id12520,0.9757494841456132,0.016686114284454583,0.00756440156993211
id16277,0.0011884426313382007,7.721444466464265e-05,0.9987343429239971
id17964,0.0010140196534647948,4.9840608560688805e-05,0.9989361397379746
id24040,0.03524362263683151,0.9620622343940738,0.0026941429690948426
id17613,0.9746039663199855,0.002268465503896222,0.023127568176118423
id00157,0.9148100518970921,0.01094583542358265,0.07424411267932528
id10012,0.0865809501236753,0.006974374734992984,0.9064446751413316
id02419,0.0023065345283167617,1.1019552647941777e-05,0.9976824459190352
id05562,0.7987747863987713,0.011887743541154757,0.18933747006007393
id09049,0.06817415688206704,0.9189277531721177,0.0128980899458152
id24915,0.04475964857154977,0.7957793927430705,0.1594609586853797
id02808,0.04420064316397371,0.016440955134110702,0.9393584017019156
id00167,0.9587767114883634,0.013296532721861794,0.02792675578977487
id13451,0.7608814801677152,0.04256607083555255,0.19655244899673227
id24775,0.8264791863335855,0.11203374187356481,0.061487071792849464
id10240,0.005860110110480527,0.9844164182959261,0.009723471593593424
id24597,0.8712931995574451,0.07454397035414495,0.0541628300884101
id15364,0.06002260931488659,0.8547002317729895,0.08527715891212385
id13191,0.060555646926896516,0.23394677277715334,0.7054975802959501
id09592,0.01779741493982732,0.005497735567931506,0.9767048494922411
id12083,0.015369206428220681,0.003414483124470939,0.9812163104473083
id23492,0.23121545318742912,0.010637922605646269,0.7581466242069247
id06816,0.013564491943105137,0.0006469177843960371,0.9857885902724989
id16971,0.11372440670036947,0.2466871674567051,0.6395884258429254
id05675,0.9892249702673855,0.0012244802822164375,0.009550549450398078
id23037,0.007345234100723497,0.0006687568012535471,0.991986009098023
id00399,0.5124971038639958,0.004434292770528856,0.4830686033654753
id05925,0.05414573944654655,0.7200451308789799,0.22580912967447353
id01834,0.9867996892523133,0.01225394437545783,0.0009463663722289045
id20350,0.004698421266040153,1.240347001675371e-06,0.9953003383869582
id18961,0.44427201046367404,0.04558884307377673,0.5101391464625492
id02132,0.04998184692918198,0.9236889148713062,0.026329238199511724
id26609,0.04266800625553413,0.9495039530830062,0.007828040661459715
id16532,0.02136176200453466,0.9325077157505278,0.04613052224493754
id23289,0.9863363999851431,0.009921079082047549,0.003742520932809497
id26621,0.99790657754016,0.0008273223063617597,0.0012661001534782172
id03254,0.004410780308080517,0.9924765295616246,0.003112690130294896
id04701,0.009430699037878385,0.0005837707690384052,0.9899855301930833
id26600,0.4428540921080325,0.5508179905192234,0.00632791737274401
id16006,0.2935689031129151,0.6798114448869258,0.02661965200015915
id25724,0.0026348556234413395,0.0004016347779894688,0.9969635095985692
id27223,0.9942924620385994,0.00017713927927873768,0.005530398682121729
id14345,0.5195991524581436,0.3857196160428802,0.09468123149897624
id27374,0.07652026515784473,0.8003663677960355,0.12311336704611973
id21131,0.1321967195933446,0.011326980859756022,0.8564762995468994
id12410,0.6470719284871093,0.004243929323365683,0.34868414218952504
id15483,0.09379170864897463,0.8052242250705796,0.10098406628044582
id15429,0.9742759883425902,0.015889661756775544,0.009834349900634275
id25480,0.6312635200032934,0.0005971742444681429,0.3681393057522385
id11453,0.06957740788390922,0.20476066110120042,0.7256619310148904
id20437,0.07215365926534577,0.7817644530779283,0.14608188765672583
id08468,0.1673742807072919,0.6595382284620724,0.1730874908306358
id22181,0.5683359559513251,0.3893064145309236,0.04235762951775135
id18810,0.5717406049835099,0.35095027188783384,0.07730912312865618
id17482,0.9379202770383882,0.031550757715708255,0.030528965245903483
id22746,0.5439836209641591,0.40242073993803423,0.05359563909780672
id03107,0.9979531904446376,0.000971115095111781,0.0010756944602506304
id02184,0.9170423752104817,0.030160103951952007,0.05279752083756636
id25068,0.9106869520977794,0.002602314493130807,0.08671073340908958
id19154,0.9307213161161949,0.007760431351887081,0.061518252531917936
id10358,0.3419970430630588,0.5305690788646656,0.1274338780722755
id09126,0.0044859966131533474,0.0018388487954162525,0.9936751545914303
id05936,0.9475671166392213,0.038646934946942,0.013785948413836608
id00020,0.004103690751045652,0.9933649969549483,0.002531312294005973
id20771,0.5340218889890164,0.0768335585268005,0.38914455248418306
id00116,0.21176188681490155,0.7410251129929725,0.04721300019212604
id12424,0.48893894099300267,0.008866178463166634,0.5021948805438307
id05755,0.0022542791924566046,7.843991361681324e-05,0.9976672808939266
id27476,0.015573682522588938,0.9698865525560948,0.01453976492131624
id02686,0.9844152980380918,0.01309464226726319,0.0024900596946448757
id10234,0.9773363414651839,0.011966742283644893,0.01069691625117128
id05969,0.9904195532683253,0.0007822018118668223,0.008798244919808003
id14440,0.12265060030307785,0.8697976541285611,0.007551745568361082
id09937,0.6394251005562648,0.338493123793161,0.022081775650574183
id08238,0.001814839966352424,5.188969874651045e-06,0.998179971063773
id11090,0.3385392502919996,0.6523677733456575,0.009092976362342886
id13183,0.0038587671673595975,0.0002774761328484448,0.995863756699792
id25712,0.07138792236573578,0.867469014940725,0.061143062693539134
id22510,0.07077663990196797,0.005688721194246311,0.9235346389037856
id19204,0.9837595139304129,0.0075633090178042,0.008677177051782713
id05758,0.049898159944693724,0.07902993586501378,0.8710719041902925
id27063,0.9971450043245129,0.0005958589563670638,0.0022591367191198645
id11773,0.019942268720435207,7.640799501404084e-05,0.9799813232845508
id11562,0.9878344010299351,0.00040720389012227664,0.011758395079942604
id16208,0.2543052276409671,0.001499360190079568,0.7441954121689532
id04036,0.04041834215425052,0.8634871141942075,0.09609454365154177
id26159,0.9260083491814322,0.011584116759491104,0.062407534059076765
